city,名称,id,纬度,经度,评价分数,介绍,封面图片
西安,西安市鄠邑农民画展览馆,18287,34.111248,108.611971,4.9,户县农民画展览馆位于户县画展街14号，建于1976年，分8个展厅，展出二百多幅有代表性的作品，具有强烈的乡土气息和鲜明的时代特征，其构思之巧妙，手法之新颖都令人惊叹。这些作品真实而生动地反映了我国农村在各个不同发展阶段所经历的深刻变化。不仅具有审美价值，很多还具有史料价值。户县是全国闻名的农民画乡，全县有业余美术作者二千多人。县里从十岁左右的小孩子，到六十多岁的老人，不少人都能挥笔作画。户县农民画诞生于1958年，多以农村实际生活为题材，采取黑板报、壁画、水粉画、剪纸、木刻、幻灯等美术形式，创作出美术作品独具风格。1988年，户县被国家文化部首批命名为“中国现代民间绘画画乡”称号。,https://dimg04.c-ctrip.com/images/0105712000bxwzazs3F77.jpg
西安,高冠瀑布,64320,33.997178,108.762469,2.8,高冠峪山水秀丽，风景宜人，秦汉时是皇家上林苑的一部分，唐代时成为长安帝都近效的旅游之地。高冠瀑布古来就是名胜之地，明代列为户县八景之一。高冠瀑布因高冠峪两侧有一高耸的秀峰，形似巨人，头戴高帽，故被称为高冠峪，对瀑布亦呼为高冠瀑布。高冠瀑布是景区的主要景观。滔滔的高冠河水到此收为一束，从近30米高的石崖上，飞流直下，倾入深潭，水声雷鸣。唐代知名诗人岑参曾在此建造别墅，勤于耕读，和高冠瀑布结下不解之缘。高冠瀑布景区峰峦叠翠，环境优美，有高冠潭、簸箕潭、梅花潭、鸽子潭、车厢潭、牛鼻洞、蛤蟆石、浮休石等景观。瀑布西岸二台阶地的巨石上塑有诗人岑参的坐像，似在观瀑赏景，形象生动，形态逼真。还有为纪念知名理学家程明道先生而建的明道亭。,https://dimg04.c-ctrip.com/images/0106z120008qj7vz77CB4.jpg
西安,小五台,1479301,34.02932,108.891508,5.0,小五台位于西安市长安区子午峪内，海拔1530米，同属终南山，相对于南五台而言却鲜有人知。小五台景色优美，林木苍翠，沿途芳草萋萋、山花烂漫，山野之色清新迷人。这里也是徒步爱好者常走的一条线路。一般为北豆角村-子午峪-小五台-台沟口村-子午镇，是子午峪较精典的休闲线路，全程不足10公里，适合人群初次登山者和中老年朋友。登上小五台顶，放眼远望青山叠嶂，峰峦绵延，北面是一展平畴，沃野千里，使人心情舒畅。,https://dimg04.c-ctrip.com/images/100i1f000001gp3f13AAC.jpg
西安,鸿门宴遗址-项王营,6089,34.415153,109.275105,3.3,鸿门宴遗址南依骊山，北临渭河，地处潼关通长安之要道，遗址前横着一公里长的峭塬，中间象刀劈似的断为两半，南北洞开，犹如城门，鸿门因此而得名。相传秦末项羽与刘邦争夺天下，刘邦先进关中，打败秦军，俘虏子婴，驻军灞上；而势力强大的项羽后进关中，驻军鸿门。公元前207年，项羽从谋士范增之计，在鸿门设宴，企图借机杀掉刘邦，于是演出了一幕“鸿门宴”。现存遗址系现代人工重建，用青砖砌成，十米高的旗杆上飘扬着杏黄色的帅旗，台子北面建了一座蒙古包似的军帐，门口高挂“楚高军旗”，帐内模拟当时的宴会场面，军帐用玻璃钢制成，里面塑有“项庄舞剑、樊哙闯帐”等塑像，生动的再现了当年战事中的重要一幕。,https://dimg04.c-ctrip.com/images/0102x120009cwchotF140.jpg
西安,环城西苑公园,121516,34.264092,108.923572,4.7,环城西苑公园是西安环城公园的一段，也是修得很好的一段，位于西门安定门两边，东临护城河，西临环城西路。公园绿化非常好，树木茂盛、花草飘香，园内有许多运动器材，临河开放了许多酒吧、餐厅、咖啡馆。公园中有很多具有陕西特色的民俗雕塑，伴着旁边的古城墙，现代中又带着古朴的风味。每天都有很多人在这里唱歌、锻炼、放风筝，是市民们休闲娱乐的好去处。,https://dimg04.c-ctrip.com/images/0104d12000arp5oov9861.jpg
西安,天主教(西安北堂),1477446,34.273862,108.943612,4.5,糖坊街天主堂，又称西安伯多禄堂，位于西安市莲湖区糖坊街，相对于五星街圣方济各主教座堂南堂又被称作北堂。北堂建于明天启五年至六年（1625-1626年），是西安市较早的天主教堂。,https://dimg04.c-ctrip.com/images/100b0c00000063pptD3E5.jpg
西安,天文台,1475984,34.350971,109.218422,4.7,骊山天文台全名中国科学院陕西天文台，位于骊山凤凰岭上，海拔1014米，与烽火台相望。观测站建有天文知识厅、放映厅、观察室等展视厅室。其中观测室内有1.05米望远镜、30厘米望远镜、人造卫星跟踪径纬仪、水平子午环和光电等高仪5台天文仪器；在放映厅里，可以畅游300万光年前的河外星系，探索宇宙的奥秘。我们每天听到的“现在是北京时间X点整”就是从这里发出的，授时误差仅为0.1微秒。,https://dimg04.c-ctrip.com/images/1A011800000146dee5D5D.jpg
西安,连珠潭,73334,33.938539,108.837758,4.0,连珠潭位于西安市长安区沣峪河上游的南石槽万华山景区，地处秦岭梁北侧喂子坪附近，距西安市50公里。整个景区位于一个深谷中，多潭，多瀑布，森林茂密，风景秀丽，夏季更显凉爽无比。景区内，一条长百余米的铁钎栈道沿着山壁伸向山顶，栈道右侧有数条飞瀑倾泻而下。在栈道下仰望飞瀑上游，楼梯壮的岩石形成十多条连续瀑布，每条都有七八米高，如帘如幕，格外壮观。而从栈道上面俯瞰连串的瀑布，水流冲击下面岩石而形成的一连串天然石坑如阶梯般延续七十余米，形成十个天然水潭，佛珠般潭瀑相连，这就是景区的精华——连珠潭。 ,https://dimg04.c-ctrip.com/images/0105o12000b0b0h33815B.jpg
西安,中国秦腔艺术博物馆·秦风源剧场,4279346,34.261456,108.948862,4.8,来陕西，一个小时带你梦回老陕西。重温岁月经典，品秦地文化。秦风苑可以容纳130人小剧场，可以了解百戏鼻祖，品茶听戏，享受浓浓的秦人生活。我们带着，对传统文化的敬意与传承的信念，为您的陕西之旅，精心打造一顿文化大文化大餐。步千年古都赏大秦之腔进梨园圣地解百戏之美,https://dimg04.c-ctrip.com/images/0104g12000eoaensv2174.png
西安,明秦王府城墙遗址,1478277,34.263263,108.952925,4.2,建成于明洪武十年（1377年），明初，朱元璋将其次子朱樉封为秦王镇守西安。,https://dimg04.c-ctrip.com/images/0104w12000aqjmsc0E081.jpg
西安,隋大兴唐长安城遗址,1479667,34.296342,108.971404,4.9,隋大兴唐长安城遗址位于西安市，为隋唐两代的都城遗址，始建于隋文帝开皇二年（582年），由建筑学家宇文恺主持修建。大兴城仿照汉、晋至北魏时所留的洛阳城所建，故其规格、轮廓、不觉都与洛阳城很相似，但是更为规整。唐朝改称长安城，并增建了大明宫、兴庆宫等，是当时世界上较繁华的国际大都市。从遗址可以看出大兴城分为宫城、郭城等三个部分。郭城主要为居民区，墙基宽9-12米，高6米。城郭外有宽9米、深4米的护城河。另外郭城里各坊都建有坊墙，墙基宽2.5-3米、高3米左右。郭城内有南北并列的14条大街，东西平行11条大街，共114个里坊，整齐有序。隋大兴唐长安城遗址现存玄武门遗址、青龙寺遗址、明德门遗址、大明宫、兴庆宫等，散步在西安市内各处。,https://dimg04.c-ctrip.com/images/0105a12000b5irp474601.jpg
西安,活死人墓,1473945,34.120716,108.497598,3.9,“终南山下活死人墓，神雕侠侣绝迹江湖”，看过金庸武侠小说的人对活死人墓一定不会陌生。在《神雕侠侣》中，这里是小龙女的主要活动场所，也是小龙女与杨过相识、相恋、隐居之处，可谓他们爱情的见证所在。而事实上，活死人墓是全真道祖师王重阳修道练功的地方。活死人墓位于西安市区西南40公里处，距重阳宫还有4、5里路程的成道宫中。王重阳抗金失败后，掘地穴居，称之“活死人墓”，以方牌挂其上，书云：“王害疯灵位”。他曾在这里居住了两年，还写了一首《活死人墓赠宁伯功》的七绝诗，诗中写道“活死人兮活死人，活中得死是良因，墓中闲寂真虚静，隔断凡间世上尘”，描绘他在活死人墓中修炼的特殊方式。如今这里保留着当年的墓堆，前面有碑石上刻着“活死人墓”几个大字。曾有人在此开过墓道，里面确有地下室，但为了保护起见，已被重新封上。虽然不能到地宫中一探究竟，但是有“神雕情结”的武侠迷在看过重阳宫之后还是可以来这里看一看王重阳、小龙女、杨过住过的地方。,https://dimg04.c-ctrip.com/images/100d0m000000dhr1sFEE1.jpg
西安,造梦师沉浸密室游戏(小寨店),142310,34.219127,108.947126,0.0,昏暗的灯光、墙上散乱的字符、锈迹斑斑的铁柜、木条封住的窗口、角落里传来的孩子的哭泣声，这里不是电影场景，这里是造梦师真人实景密室逃脱。这里为您原生还原电影场景，为您打造一个真实的梦境。这里为您带来刺激、新鲜的密室体验；为您提供舒服、宜人的休闲空间。优越的地理位置，较强的设计团队、较好的游戏体验，这是我们对您的承诺。,https://dimg04.c-ctrip.com/images/0105n120009qwdtm6C864.png
西安,长安花谷,136521,34.327243,109.063587,4.8,整个长安花谷花卉的面积6.6万平方米，都种植在整个花谷区111个钻石面中。花卉品种共70余种，根据钻石面的颜色搭配。来到长安花谷，仿佛完全置身在一片花的海洋当中。,https://dimg04.c-ctrip.com/images/100i0m000000dhulb8C89.jpg
西安,大明宫国家遗址公园-麟德殿遗址,1478176,34.295029,108.958711,4.6,麟德殿位于大明宫西部，紫宸殿西北，建于唐高宗麟德年间，是皇帝举行宫廷宴会、观看乐舞表演、会见来使的地方。长安三年（公元703年），武则天曾在此会见并设宴款待日本遣唐使粟田真人。在当时，如果能出席麟德殿宴会，必定是一件十分光荣的事情，就好比今日参加国宴一般。麟德殿遗址台基南北长130米，东西宽80余米。原有前后毗连的三座大殿建在高高的台基之上，另有东、西亭，郁仪、结邻楼，周围回廊环绕，将各个部分联系在一起。遗址从出土了大量黑色筒瓦，还有少量的琉璃瓦片，螭首石刻、石望柱残块和莲花方砖等。这是中国古代结构复杂的单体宫殿。,https://dimg04.c-ctrip.com/images/0100o120008g2pyfl57C8.jpg
西安,西安中国书法艺术博物馆,121433,34.281314,108.958167,4.5,中国书法艺术博物馆位于西安市大明宫南宫墙西南角，内设地上二层，地下一层展馆。主要分为中国书法简史陈列区、唐代书法专题展示区、书法考古成果陈列区、书法文房四宝展示区、南宫墙土遗址欣赏区、中外特色书画展览区、书法篆刻互动体验区、艺术家星光大道等八大区域。博物馆内收藏了书法文物和名家书法作品2000多件，除了国内书法名家的作品，还包含了来自日本、韩国、新加坡等国艺术家的书法作品。这些书法作品中包含了中国古代的书法珍品，其中有唐太宗的温泉铭，唐玄宗李隆基的隶书，颜真卿、柳公权的楷书、武则天升仙太子碑、草圣张旭、怀素的草书等。而博物馆内收藏的100枚秦封泥则是这些藏品中的精品。它们是当年秦始皇御览竹简文书的遗物，内容涵盖秦文化历史的诸多方面，如官制、地理、印玺、文字等，是博物馆的镇馆之宝。,https://dimg04.c-ctrip.com/images/100t0r000000hazgr23AE.jpg
西安,《12.12》西安事变演出,2003152,34.362487,109.214438,3.8,《12·12》挖掘了“事变”前张学良踌躇不定的思想情绪、杨虎城母子的相见等细节，通过“烽火古城”、“矛盾激化”、“匆匆密谋”、“箭在弦上”、“枕戈待旦”、“大战在即”、“枪声破晓”、“统一战线”、“世事沧桑”九幕剧情，展现了中华民族在危难时刻的艰难抉择。《12·12》全部技术方案均围绕“让观众身临其境”：360°影像呈现、全息音响系统、全方位舞美设计让观众成为了演出的一分子；灯光的交替变幻带领观众穿梭在急迫的枪林弹雨中…;…;据总导演李捍忠介绍，《12·12》在全国较早创立了“影画”表现形式，融戏剧、电影、舞蹈、多媒体、机械运动等当代艺术于一体，在讲述历史的同时，带给观众空前的视听体验。,https://dimg04.c-ctrip.com/images/10010q000000gobcz8EC9.jpg
