city,名称,id,纬度,经度,评价分数,介绍,封面图片
沈阳,横滨正金银行(奉天支店旧址),4672570,41.797099,123.409443,4.0,横滨正金银行奉天支店位于中山广场西侧，始建于1924年，1925年9月30日竣工，是日本横滨正金银行设在奉天的分行。建国前曾为远东银行，1949年后改为工商银行，现为沈阳市工商银行用房。1996年7月17日，立为：沈阳市文物保护单位。,https://dimg04.c-ctrip.com/images/0101812000bueali393BC.jpg
沈阳,清福陵-福陵遗物及高仿品展一展室,4660669,41.833885,123.589416,0.0,,https://dimg04.c-ctrip.com/images/0105m12000gem9ysdB28B.jpg
沈阳,日满空军大楼旧址,4678547,41.797794,123.410873,5.0,日满空军大楼旧址，位于辽宁沈阳市和平区中山广场中山路108号，现为招商银行等单位用房。1996年7月17日，由沈阳市人民政府公布，沈阳市文物管理办公室立为：沈阳市文物保护单位。2007年又晋升为辽宁省级文物保护单位。,https://dimg04.c-ctrip.com/images/0101i120009atsq2xD9D5.png
沈阳,辽宁美术馆,2523065,41.773945,123.432833,4.2,辽宁美术馆坐落在和平区，展厅面积近千平方米，初期以中小展会为主，现以发展一流综合展厅为目标。,https://dimg04.c-ctrip.com/images/0101l12000ati09saF6D6.jpg
沈阳,重工文化广场,4662271,41.826116,123.330056,4.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/FC/25/CghzflW7IASANUuCAAAtJkkq6KA204.jpg
沈阳,大舞台美食街,5168026,41.799821,123.453438,4.4,在美食街可以品尝到各种具有东北特色的美食，晚上很热闹，还能观看二人转演出。,https://dimg04.c-ctrip.com/images/0ww371200094dgw0h20D0.jpg
沈阳,沈阳清真美食街,5168047,41.80363,123.44104,4.7,在这里可以品尝到很多特色小吃。是一处集观光，休闲，美食于一体的特色街区。,https://dimg04.c-ctrip.com/images/0104g12000f6u64s63B18.jpg
沈阳,太原街步行街,5142437,41.793672,123.401618,4.9,太原街商业步行街距今已有百年历史，这里各类配套设施齐全，是东北具有影响力的时尚潮汇地。,https://dimg04.c-ctrip.com/images/0104l120009f3c0f9456C.jpg
沈阳,和平广场,5554352,41.778445,123.404309,4.0,沈阳和平广场位于沈阳市和平区和平大街与新华路、民主路的相交处，始建于1932年，当时称朝日广场，后称崇德广场，解放后定名为和平广场。沈阳和平广场沈阳市乃至东北三省人民的革命传统教育基地。和平广场的标志性建筑是东北解放纪念碑，这是为了纪念东北解放40周年设立的，位于和平广场正中间。,https://dimg04.c-ctrip.com/images/0104612000cbo4pug15EB.jpg
沈阳,盛京马会·马术俱乐部,2483094,41.904139,123.496487,0.0,盛京马会俱乐部拥有国际化标准的室内外教学场地，专业的全套马术装备，所有马匹均为欧洲进口温血马，品种优良。在骑乘体验的过程中，全程提供一对一专业马术教学指导，让你全方位感受这一项将古典气质与现代时尚完美融合的运动。此外，这里还可以参观马房，学习马术知识，亲身体验喂马的乐趣。,https://dimg04.c-ctrip.com/images/100n0i0000009evre86D9.jpg
沈阳,老北市剧场(盘锦路),2511043,41.807775,123.421568,0.0,老北市剧场是极具特色的民俗文化场所，内部的装饰是传统古朴典雅的风格，散发着浓厚的传统民族文化气息，可容纳近500人同时观看演出。,https://dimg04.c-ctrip.com/images/100n0l000000d0gpf7861.jpg
沈阳,郎朗钢琴广场,2506643,41.744119,123.416903,4.7,2017年8月建成，对外开放。是沈阳市重点文化项目。用于演奏的钢琴是朗朗为家乡父老捐献的。身处其中，可以感受到浓浓的音乐氛围。,https://dimg04.c-ctrip.com/images/100h170000011iu70F020.jpg
沈阳,美资纳游乐园,5101368,41.935158,123.680912,0.0,棋盘山美资纳冰雪乐园位于沈阳市棋盘山风景区内，在棋盘山秀湖的景观基础上，化身成冰雪游乐项目。嬉冰区包含雪山项目，雪山飞碟，雪地转转，雪上碰碰车，冰上自行车，冰上漂移车，雪上小坦克，滑冰车，雪地悠悠球，动感飞艇，雪滑梯等游乐项目。,https://dimg04.c-ctrip.com/images/100m10000000pxbuzEDD6.jpg
沈阳,清泉盛京赛艇俱乐部,5545348,41.748568,123.452489,0.0,清泉盛京赛艇皮划艇俱乐部拥有专业赛艇、休闲皮艇百余条，室外训练河道全长32公里，可同时满足数百人进行赛艇游玩、训练。室内设有专业体能训练区，设有测功仪、卧推架、深蹲架、动感单车等健身器械数十余种。公司毗邻沈阳的母亲河——浑河，这里集观光、科普、休闲、餐饮于一体，原生态岛屿密布，水鸟翩翩，黄金沙滩隔河相望，令人流连忘返。,https://dimg04.c-ctrip.com/images/100e14000000x91h63753.jpg
沈阳,乐汤汇,5050360,41.825627,123.374641,4.4,乐汤汇洗浴总面积约6000平，是内设温泉洗浴，餐饮，汗蒸，棋牌室，休闲等多功能于一体的休闲洗浴广场。,https://dimg04.c-ctrip.com/images/100a0y000000mayzoE631.jpg
沈阳,洋山民俗村,1685332,41.958088,123.694687,4.5,洋山民俗村坐落在位于棋盘山景区秀湖北岸的大洋山脚下，这里依山傍水，环境优雅，特色烤全羊、鱼宴、山野菜等等，是家人会餐、朋友小聚、同学聚会的好去处。,https://dimg04.c-ctrip.com/images/0104n12000ddz5ct0F272.jpg
沈阳,沈阳九龙上河生态旅游度假区,4741372,42.001962,123.268858,0.0,九龙上河温泉度假村座落在美丽的九龙河畔，庄园占地400亩，院内环境优雅、风景如画，园内18000平米的九龙湖旁建有七座江南风格的亭台阁楼，均是以竹木构建而成。可供游客进行休闲观光、生态采摘、温泉养生、儿童游乐等活动。,https://dimg04.c-ctrip.com/images/100g0u000000je37y2E2E.jpg
沈阳,沈阳宝岛阿美族热带农业博览园,4744353,41.526929,122.776774,0.0,沈阳宝岛阿美族热带农业博览园位于沈阳市辽中区，是一个结合台湾生态农业、旅游休闲、亲子教育体验、观光工厂、产品DIY体验馆等农业特色的博览园，这里可以尽情领略大自然风光以及台湾农作物生长美景，让你体验台湾的特有风情。,https://dimg04.c-ctrip.com/images/100n0u000000j8eji922F.jpg
沈阳,棋盘山大洋山越野车基地,5050369,41.960967,123.697496,0.0,棋盘山大洋山越野车基地坐落于棋盘山风景区的大洋山森林公园内，基地依山形地势开发了多条不同难度的越野赛道，适合不同水平的车手使用，已具备举办汽车越野体验、培训、测试和赛事等各项活动的能力。,https://dimg04.c-ctrip.com/images/100i0y000000md0f8D40A.jpg
沈阳,地宫,4675323,41.853229,123.427504,5.0,沈阳地宫位于泰山路12号北陵公园内，是石雕刻和石结构相结合的典型建筑，是陵寝建筑的重要组成部分，为安放死者棺椁的地方。多见于帝王陵寝和佛教高僧。地下宫有一道石门，隧道有三道石门，构造形式和关闭的方法皆相同。,https://dimg04.c-ctrip.com/images/0105l12000cmuk03z1224.jpg
沈阳,和平鸽广场,4671285,41.93424,123.682446,0.0,,https://dimg04.c-ctrip.com/images/100j15000000y1y83C529.jpg
沈阳,超级飞侠儿童室内主题乐园,5657350,41.776499,123.436985,4.7,儿童室内主题乐园的游玩项目丰富，设施设备齐全，是亲子游的好去处。,https://dimg04.c-ctrip.com/images/0106p12000athvngx0828.jpg
沈阳,铁西区森林公园,2512975,41.807414,123.321241,5.0,公园内绿荫蔽日，凉爽怡然。公园内设施完善，修缮了儿童游乐区，散步步道等基础设施，充分满足休闲需求。,https://dimg04.c-ctrip.com/images/0105f12000b1bi57r4E89.jpg
沈阳,风车谷童话小镇,2377596,41.673453,123.676509,5.0,风车谷童话小镇，带娃亲近自然、感受春光，这里有大型儿童户外乐园，自助烧烤、亲子厨房大锅灶，是寓教、餐饮、娱乐、采摘为一体的综合性主题乐园。拥有丛林绳网乐园、彩虹滑梯、萌宠乐园、勇攀高峰、绳网迷宫、小小赛车手、轮胎乐园、儿童鱼塘、攀岩墙、许愿桥、亲子拓展活动、无动力多功能沙池、网绳足球、绿茵草坪（可自带帐篷）。,https://dimg04.c-ctrip.com/images/0106y120009g42rbt3D90.jpg
沈阳,天旭游泳馆,5045355,41.770817,123.371918,0.0,天旭游泳馆坐落于沈阳铁西区滑翔路，交通方便，一楼为标准游泳池，二楼则有儿童戏水设施，是集休闲、娱乐、健身于一体的休闲场所。,https://dimg04.c-ctrip.com/images/10070y000000mo1r29417.jpg
沈阳,松果滑雪雪上训练中心,5600405,41.742666,123.464029,0.0,场馆面积近600平方米。两台进口滑雪模拟机与雪场的环境训练相似度达到90%以上，优势在于具有极高的安全性，而且在训练中能随时纠正及提高滑行动作。免费提供的全新器材专区，体能训练区及优雅的环境及贴心的增值服务。,https://dimg04.c-ctrip.com/images/1lo0m12000bmeshsq8140.jpg
沈阳,王士兰花千谷景区,2480565,41.650134,123.643263,0.0,花千谷位于沈阳市浑南区李相镇的王士兰村，由一个巨大的草坪乐园、一片林下花海和两个功能区组成，占地150多亩，不时还会举办Party、篝火晚会等特色活动。是休闲、放松、近郊旅游的好去处。,https://dimg04.c-ctrip.com/images/10030h0000008sqvs339A.jpg
沈阳,沈阳国际展览中心,2549531,41.662127,123.373268,5.0,沈阳国际展览中心坐落于沈阳市苏家屯区会展路9号，有室内展览、综合服务区及室外展览。展馆主体结构由8个单层、无柱、大跨度独立展厅组成，中间由双层连廊衔接。东、南、西、北面均设有观众登录厅。北广场可举行开幕式、庆典及大型公益活动。另外沈阳国际展览中心设有四星级宾馆、大型美食广场等配套服务设施，可提供住宿和餐饮服务。,https://dimg04.c-ctrip.com/images/0100d12000auhnugx1F5F.jpg
沈阳,匾额馆,4660634,41.79901,123.45492,3.0,,https://dimg04.c-ctrip.com/images/0102z12000gak16p8A8FE.png
沈阳,保极宫,4675256,41.79883,123.455078,5.0,保极宫是皇帝的起居室，清帝东巡时，就在此召见亲近王公，炕桌上方，悬挂着雕漆海天仙境挂屏，制作极为精妙。,https://dimg04.c-ctrip.com/images/0104l12000cmttns448F6.jpg
沈阳,龙王庙,4660664,41.8356,123.594815,0.0,龙王庙位于东陵公园福陵报恩寺内，这里曲径通幽，建筑被褐色石砖围起，两侧枫树叶在秋天的时候，有红色的、有黄色的，显得格外的美。,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/F1/AF/CggYGVXIpcOAQKRAAAMh0Fu92hM783.jpg
沈阳,反战碑,4675304,41.83551,123.467294,5.0,反战碑是位于九·一八历史博物馆内的一个日本反战人士建立的反战碑。爱和平，反战争。,https://dimg04.c-ctrip.com/images/0103m12000cs2i6tu084C.jpg
沈阳,东三省总督府(张学良官邸),5072637,41.796853,123.457682,4.4,东三省总督府，是清末民初东北重要军政机关的所在地，也是盛京沈阳继清代皇宫后又一闻名遐迩的大型衙署建筑群。东三省总督府历经百年风云，见证并承载了沈阳乃至全东北地区在近代中国动荡岁月中的历史进程，具有重要的历史文化价值和建筑文化价值。东三省总督府旧址现已定为省级文物保护单位，并作为博物馆对外开放。,https://dimg04.c-ctrip.com/images/1lo7312000hs1mhlv9BE2.jpg
沈阳,城隍殿,4660667,41.836969,123.594445,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g5/M04/CD/64/CggYsVanNcWAZE1EAAM8f2C6nF4594.jpg
沈阳,标本楼,4660683,41.861608,123.652401,0.0,,https://dimg04.c-ctrip.com/images/0HJ2h12000g886axr0C12.jpg
沈阳,派斯菲克会馆(皇寺广场店),5590471,41.810047,123.416232,4.0,派斯菲克会馆整体规模12000平米，四周交通便捷，毗邻西塔和皇寺商圈，是集洗浴、游泳、健身、娱乐、酒店住宿为一体的大型休闲会所。以游泳馆为中心设计，一二三层建筑都可以感受到游泳馆的美丽设计。,https://dimg04.c-ctrip.com/images/350i160000010dedtFF01.jpg
沈阳,和平奚布汤泉,5680346,41.784045,123.393871,0.0,奚布汤泉洗浴中心位于和平区南五马路太原南街43号，内设温泉、火龙浴、石子浴、窑洞、韩式休闲大厅、休息大厅、儿童乐园、客房、棋牌室以及餐饮等。,https://dimg04.c-ctrip.com/images/35061f000001gctzf2FC4.jpg
沈阳,棋盘山Le团建拓展真人CS烧烤营地,5553417,41.926441,123.661186,0.0,景区为原金鼎山庄渡假村旧址改造，是一所集休闲度假、旅游观光、健康娱乐、会议培训、拓展基地、天文观望于一体的综合性山庄。营地依山傍水，能让顾客充分的感受春天的灿烂山花、夏天的葱茏森林、秋天的累累果实、冬天皑皑的白雪。,https://dimg04.c-ctrip.com/images/10030f0000007gxlzE78A.jpg
沈阳,沈阳chi-K11艺术空间,5637356,41.750926,123.438248,4.8,"沈阳chiK11艺术空间位于沈阳K11四楼，它是以K11购物艺术中心为依托，独立运作的非营利性质艺术空间。该艺术空间旨在通过一系列展览和公众项目来促进其所在城市的文化生活，让公众能更多参与到正在发生的艺术中。沈阳chiK11艺术空间成立于2018年，拥有900多平方米的艺术空间,每年将策划举行3-4场艺术展览，并全年不断推出公共项目、工作坊、表演等教育活动。希望能通过自身不断创造艺术计划，与国际知名的艺术机构和世界知名策展人合作，共同打造有影响力的大展。",https://dimg04.c-ctrip.com/images/350o180000015918qEDC7.jpg
沈阳,超级甜心星空馆,5649343,41.803348,123.462734,4.7,超级甜心星空馆内有30多个场景，各式各样，还有多种道具，在这里无论你怎么拍，都能拍出好看的照片，别犹豫了，赶紧来体验吧！,https://dimg04.c-ctrip.com/images/350k180000014mk1r20C6.jpg
沈阳,超级公园,5678361,41.916028,123.416993,1.5,超级公园superpark位于沈阳市沈北新区蒲昌路22号淘乐新天地5楼，是一家集蹦床运动、拓展飞行于一体得综合性场馆，5000平超大空间，数十种超嗨娱乐游玩项目。,https://dimg04.c-ctrip.com/images/350o1a0000018dmfdEB0A.jpg
沈阳,皇姑区图书馆,4004692,41.830919,123.405342,3.5,,https://dimg04.c-ctrip.com/images/0100712000cf1ukvy7122.webp
