city,名称,id,纬度,经度,评价分数,介绍,封面图片
北京,三里屯酒吧一条街,50302,39.934233,116.455599,4.7,据说在三里屯周边3公里的范围内“扎堆儿”这里是北京很早以前的酒吧群落，在这里，你很容易找到不夜的北京。三里屯的酒吧分两种，一种是太古里的各式餐吧，大多比较安静。另外一种是酒吧街各式小酒馆及club，气氛也要热闹许多。每到夜晚，追求个性的男女和老外们都喜欢来这里喝喝小酒，扭动身姿，放松解压。,https://dimg04.c-ctrip.com/images/0106s12000f6tvjhq2CCE.jpg
北京,京东大峡谷,10415,40.245446,117.170229,4.4,京东大峡谷距离北京市中心车程约90公里，从北京前来游玩可一日往返，十分方便。大峡谷内山清水秀，周围重峦叠嶂，非常适合放松锻炼和观景拍照。景区内还有玻璃栈道、索道、滑道等娱乐项目，非常刺激。京东大峡谷适合游玩的季节是夏季，适合前来避暑纳凉，其它季节则比较冷。游客游玩景区的一般路线为首先步行游玩峡谷，大约3公里左右，峡谷内有一些景观可以游览。然后在峡谷尽头乘坐索道到达井台山顶，在山顶的观景台观看山峦景色，然后乘坐滑道或观光车直接返回景区售票处，也可以回到索道站乘坐索道再从峡谷内原路返回。不过滑道是景区内的一个亮点，大部分游客都会选择乘坐滑道下山。游玩整个景区大约3-4小时左右。景区入口处有一块湖泊，可以在这里体验划船项目，收费大约是30元/人。再向内步行，便进入了峡谷，一路需要向上攀爬，大约3公里左右，1小时可以走完。峡谷内树木众多，还有多处潭水、瀑布，环境不错，而且十分凉快，适合夏季时来此放松锻炼。谷内还有观音寺、卧佛、铁索桥等景观和娱乐，可以一一游玩。需要注意的是，一路上的娱乐项目基本都是要另外收费的，游玩前要问清楚。峡谷的尽头处就是乘坐索道的地方，可以乘坐索道到达井台山顶。井台山上地势平坦，而且视野十分开阔，山顶处有几座观景台，可以眺望远处重峦叠嶂的山景，很是壮观。在井台山顶游玩之后就可以下山了，下山有滑道、观光车和沿缆车原路返回三种选择。不过一般游客都会选择乘坐滑道，滑道有四公里长，从山顶滑到下山大约15分钟左右，非常刺激，也是景区内的亮点项目。,https://dimg04.c-ctrip.com/images/0106l12000ijh7qyhA266.jpg
北京,水立方嬉水乐园,142572,39.992465,116.390205,4.4,水立方嬉水乐园位于水立方内，是室内的嬉水乐园，有的嬉水温度，全年智能温控。嬉水乐园由十大游乐项目组成：深海龙卷风、翻江倒海、急速暗涌、海底穿梭、海底总动员、魔方城堡、魔幻漩涡、梦境漂流、疯狂海啸、泡泡池、水魔方大舞台。体验深海龙卷风要从高塔开始，游客面对面地坐在特别设计的4人浮圈中，沿着全封闭滑道下滑并体验90度加速转弯带来的惊险，再经过180度转弯，下滑到大漏斗中，先垂直滑上漏斗另一面，经过数次摇摆后，后滑进落水池。魔幻漩涡是从塔上的起始台开始，两名游客坐在浮圈上从密封的滑道滑下，在进入魔幻漩涡时速度达到高，滑入魔幻漩涡后浮圈将顺水围绕边缘滑行，滑入中心的洞，后滑落到池中进入漂流河。梦境漂流是一条循环漂流河，躺在浮圈上休闲地沿着河漂流真是再惬意不过了。游客可以静静地欣赏园里的风景，或跟家人朋友畅谈，也可以想想下一个等待自己的惊险设备是哪一个。翻江倒海全长76米。不是所有人都会有足够的勇气进入一个即将会以自由落体形式加速落下的密封舱里面的，当你双手紧抱着自己准备好的时候，你会在不经意之间急速下降15米，巨大的垂直回旋滑道会把你从低点带到高点落下，想战胜这个滑道的办法只有屏住呼吸。急速暗涌是一个全封闭的蜿蜒暗涌，不仅高、陡而且速度非常快！游客将体验到兴奋、心跳、头脑冲击以及溅水的感觉。“海底总动员”里有专为儿童设计的滑道，还增添了各类水玩具供儿童玩耍。孩子们可以通过控制绳子和阀门来嬉水玩乐，还可以用水枪互相“打仗”。“海底总动员”是浅水池，一般只建议儿童游玩，家长可陪同。魔方城堡是世界较大的水上游乐设备集体，聚集了所有的有趣、兴奋的水上玩具。魔方城堡总共有12条滑道，比世界其他任何水上游玩结构都多。在魔方城堡顶上是一个巨大的水立方桶，里面装满了水，当水达到设置的水位每两分钟桶就会慢慢倾斜倒出水，游客将在水桶正下方等待倒水时的刺激。魔方城堡适合所有的家人渡过欢乐时间。海底穿梭是2位游客从塔的顶部乘坐双人浮圈往下滑，游客将在水流挂中被水淋湿，游客穿入封闭的管道，在180度和360度的管道中滑行，后游客将带着兴奋的感觉到达终点进入漂流河。在体验完刺激的设备之后在水立方嬉水乐园能吸引人的地方就是泡泡池，没有比这更好的地方能够让你和你得家人朋友共同分享、享受的了，通过按摩喷头按摩你的疲劳的肌肉，同时给你带来轻松的感觉。,https://dimg04.c-ctrip.com/images/0107312000f6tv8ayEFA3.jpg
北京,北京天文馆,52676,39.937364,116.337037,4.4,北京天文馆是我国较早建立的天文馆，分为A馆（老馆）和B馆（新馆）两座。馆内以精彩的剧场展示为主，游客可以通过观赏震撼刺激的高科技电影、观测天文台、参观展览等活动来了解宇宙的起源与发展，学习天文知识。天象厅是A馆中重要的馆区，厅内有直径23.5米的球幕穹顶，用先进仪器逼真还原地球上肉眼可见的9000颗左右的恒星，为观众带来真实的星空体验。B馆内有宇宙剧场、3D剧场、4D剧场共三个天文剧场，以及天文展厅、太阳观测台、大众天文台、天文教室等各类科普教育设施。其中，半径为18米的宇宙剧场拥有标准半球全天域银幕，能同时为200名观众呈现出气势恢宏的立体天幕效果，这在我国大陆地区独特。4D剧场不仅能够呈现栩栩如生的立体影像，还能制造喷水、喷风、拍腿等多种效果，为你带来身临其境的奇妙科普体验。3D剧场以逼真绚丽的立体效果为观众们呈现科普知识，真正做到了寓教于乐。,https://dimg04.c-ctrip.com/images/0106312000liv7t7j9533.jpg
北京,月坛公园,5171,39.916415,116.352293,4.7,月坛是明清两代帝王祭祀月神的地方，是北京著名的五坛八庙之一。在古代，每年秋分亥时，帝王会在此主祭夜明神（月亮），配祀二十八宿，木火士金水五星及周天星辰。月坛始建于明嘉靖年间，如今分为南园和北园两部分，园内种植了大量的松柏及婆罗树、石榴树、桂花等观赏树种，拥有钟楼、天门、具服殿、神厨、神库等古建筑以及月坛蟾宫、双环映月池、广寒桥、嫦娥奔月雕塑、天香院、揽月亭、爽月亭、月桂亭等景点，紧紧扣住了“月”的主题，突出了“月”的意境。月坛坛面以白色琉璃铺砌，象征着白色的月亮。,https://dimg04.c-ctrip.com/images/0103912000f6rbh1uD610.jpg
北京,日坛公园,107704,39.91558,116.443871,4.7,日坛是北京有名的文物古迹五坛之一，始建于明代1530年，是明清两代帝王朝拜太阳神的地方。公园主要景观有园坛、西天门、北天门、神库神厨、宰牲亭、具服殿、祭日壁画、西南景区、曲池胜春、玉馨园、牡丹园、老年活动区等，对皇家礼制感兴趣的朋友可以过来看看。每年春天，公园内鲜花盛放，也是踏青赏花的好去处。,https://dimg04.c-ctrip.com/images/1lo0t12000j18qdwb9068.png
北京,郭沫若纪念馆,62673,39.935021,116.389261,4.4,郭沫若纪念馆位于西城区前海。郭沫若故居的院子是不规则形状，前院有两座小山，居住的院落位于院子的北部，是一个两进的四合院。前院中有一棵高大的银杏树、郭沫若坐像，二进院中种有腊梅和海棠。后院有葡萄和紫藤这类攀爬植物的架子。大门是垂花门，进入大门后是由正房、东西厢房组成的院落，正房与东西厢房都有檐廊，还有抄手游廊将檐廊衔接起来。前排正房分别是客厅、办公室、卧室，穿过小月季园，后排正中是郭沫若夫妇研磨书法的地方，它们都依旧保持着郭沫若在世时的样子。,https://dimg04.c-ctrip.com/images/0105y12000f6tteho033E.jpg
北京,勅建弘慈广济寺,51060,39.924752,116.372235,4.8,广济寺始建于金代，现在是中国佛教协会的所在地。寺内文物古迹众多，尤以清代巨幅指画为名。清代，广济寺很受重视，几代帝王都曾临幸拈香，有的还为之题诗立碑，或赏赐匾额，所以地位很高。寺内珍藏着许多珍贵文物，如佛牙舍利、明代三世佛，康熙时建的汉白玉戒台，乾隆年间的青铜宝鼎等。大雄宝殿后壁有一巨幅指画，为清乾隆九年(1744年)画家傅雯奉乾隆敕命用手指所绘，名《胜果妙音图》。画高5米，宽10米，是国内现存较大的一幅指绘壁画。画面上，释迦牟尼端坐在莲花座上，慈容可掬地向信徒讲经说法，有趣的是，听众中还有中国的历史人物关羽、关平、周仓及布袋和尚等。,https://dimg04.c-ctrip.com/images/100i0a00000053xrk13AF.jpg
北京,呀路古热带植物园,1412954,39.659012,116.593587,4.4,呀路古热带植物园原名长力金源（北京）热带植物园，于2014年10月更为现名。是目前北京从事热带植物、热带果树种类较全、规模较大的景区。是集热带植物观光、热带水果采摘、科普教育、餐饮、住宿、会议、康体娱乐等综合性的游览景区。于2006年10月开园，总占地300亩，投资约达2亿元，坐落于大兴区长子营镇。观光厅收集了热带果树、热带饮料植物、热带观赏植物、热带药用植物、棕榈植物、热带濒危植物、热带珍奇植物和蔬菜作物等，热带亚热带物种约达300种，并不断从国内外引进新品种。是目前北京市热带亚热带物种较全的观光厅。热带经济作物汇集有咖啡、可可、古巴引种的蛋黄果树、“叶如飞凰之羽，花若丹凤之冠”的凤凰木、仿佛一个个憨态可掬的熊猫脸，故称的“金黄熊猫树”、鬼脸般纹理的黄花梨、过滤有毒空气的香樟树、一触便会害羞的含羞草、在光棍节可以同欢的光棍树、改变人味觉的神秘果、国外引进的榴莲蜜、印尼果树、树干上接葡萄的嘉宝果树、果子味道犹如面包的面包树、清肺减缓咳嗽的桂木树、止血减缓发炎的金不换等名优稀特果树、林木及园艺植物品种，还有与恐龙一个时代的恐龙树等野生植物资源和珍稀物种。,https://dimg04.c-ctrip.com/images/0101n120008rabe9642B4.jpg
北京,太平洋海底世界,107846,39.918739,116.306218,4.2,北京太平洋海底世界博览馆是以展示七大海洋活性生物为主的，集科普、观赏、娱乐于一体的现代化综合性博览馆。我馆具有世界先进的设备，采用国际先进水族管理技术，将娱乐休闲业提高到了一个崭新的领域。太平洋海底世界由海底隧道、漫游区、锦鲤池、动物表演区、企鹅馆、海豹湾、袖珍水族馆、水母馆、5D影院、礼品店、快餐店、等组成。,https://dimg04.c-ctrip.com/images/0105612000aufbjs64C20.jpg
