city,名称,id,纬度,经度,评价分数,介绍,封面图片
天津,南翠屏山滑雪场,1408087,39.077495,117.157018,4.7,南翠屏山滑雪场是在公园滑草场上建成的，于今已经连续开办三年，3万平方米的场地让人们在运动休闲时也多了一个赏景的好地方。滑雪场的滑道全长达300米，宽度40米，滑道坡倾斜30度，山脚下铺设5000平方米草坪作为缓冲区，是一个符合滑雪规范要求的中级滑雪场。滑雪场的雪平均厚度为1米，分初级和最终两部分滑道，极限滑道接近专业滑雪比赛场地，比较刺激，需要具备一定的专业技巧才能使用。此外，还有适合儿童活动的滑轮和雪爬犁活动场地，可供700人同时进行滑雪和滑轮运动。场内多可同时容纳1000人。滑雪场用水都是取自于人工湖内，雪化了以后，水还会流回湖内，节约了水资源。您在这里不但可以用滑雪来释放激情，还可以在空气清新、视野开阔的“绿色环境”中尽情享受大自然赋予的无穷快乐。,https://dimg04.c-ctrip.com/images/01044120008jn4x9640A3.jpg
天津,精武门·中华武林园,17990,39.028775,117.132421,4.0,精武门·中华武林园位于天津市南侧的精武镇团泊大道旁，是一处以纪念爱国武术家霍元甲先生为主题的园区。这里曾经是霍元甲的故居和墓地所在地，如今在景区内修建了陵园、纪念馆等，可以来此参观祭奠、了解这位传奇人物的生平故事。景区内的面积很大，长宽都有四五百米左右，平时游人不多，显得空旷宁静，在内漫步游玩即可。景区里有极具古式韵味的访古建筑，也有树木绿植，环境很不错，一般在这里参观2-3小时为宜。景区的东侧是霍元甲的陵园，里面有纪念堂、武术神道等，还有霍元甲墓，可以在此祭奠前辈。西侧则是霍元甲广场，广场上有其雕像。为显眼的是广场中央的霍元甲纪念馆，里面展示了霍元甲的生平和文物，还有关于霍元甲事迹的影片播放，可以认真参观一下，了解这位爱国武术家的生平。,https://dimg04.c-ctrip.com/images/0101a12000f6q0c9cB5F4.jpg
天津,绿岛公园,113093,39.045142,117.662117,4.9,绿岛公园位于天津滨海新区河北路附近，公园绿植茂密，环境幽美怡人，也有不少健身设备，是一处休闲漫步的好去处。,https://dimg04.c-ctrip.com/images/0105b12000a2mho6aBD36.jpg
天津,王仲山故居,10656,39.112486,117.219772,4.9,"""王仲山，资本家，是北洋时期段祺瑞部队的军需官。王仲山故居位于天津市河西区南京路21号。该宅为德国花园式宅邸，风格中西合璧，是二层加阁楼带半地下室的砖木结构建筑，庭院花草树木环绕。该故居现为天津市煤建公司使用。被列为天津市文物保护单位。建筑面积2480平方米,平面近似矩形，入口为高台阶，门廊是用大理石饰面石柱支撑的折角门廊，其端角各不相同，牛舌瓦多坡屋面。在转角处设多角形角楼。一层窗户的造型有小八角凸肚窗或弧形窗。内为客厅、书房，大厅内设玻璃隔断，二层为卧室。王仲山故居现为天津市煤建公司使用，游客只能在外部参观。""",https://dimg04.c-ctrip.com/images/0105d1200082v1t5gDE62.jpg
天津,天津大学(卫津路校区)-校史博物馆,1646807,39.109457,117.177445,4.6,天津大学搬入七里台校区后开建的首栋教学楼——第一教学楼，这里已被精心改建成校史博物馆。为保护这栋老楼的原有风貌，学校在建筑物外“接上”了玻璃前厅。博物馆通过介绍天大校史的“时光隧道”，游客可看到天大校史中的重要历史照片。展品中有创建中国第一所大学——北洋大学堂的朱批奏折、中国第一张大学毕业文凭——颁发给中国政法界精英第一人王宠惠的“钦字第一号”文凭、北洋大学堂第一届大学毕业生合影等珍贵展品。,https://dimg04.c-ctrip.com/images/10021b000001b2u8m2A0E.jpg
天津,但丁广场,1646847,39.134069,117.200445,4.7, 但丁广场位于天津市河北区意式风情区，处于自由道和民生路交口。广场中央有意大利文艺复兴诗人阿利盖利·但丁的雕像。广场主题风格为意大利式，与周边意识风情区风格协调。广场西对马可波罗广场，周围有原意国花园、张鸣岐旧居、王一民旧居等众多历史建筑，为游客游览意风区的必到之处。但丁广场上有一块特殊的地砖，这块地砖位于广场中央，雕刻的是但丁的头像，是但丁广场的特色之一。,https://dimg04.c-ctrip.com/images/0100c12000arx5h3fE0ED.jpg
天津,天津市基督教会塘沽堂,1646562,39.015892,117.644417,4.5,塘沽堂新堂位于天津市滨海新区塘沽医院路385号。教堂位于海河河畔，东临塘沽医院，南临河滨公园，北侧为107公交起点站和大梁子渡口，占地面积6000余平米，可容纳信徒2000余人。教堂建筑风格采用传统哥特式尖顶。,https://dimg04.c-ctrip.com/images/0101w120009eh7dn7C3A0.jpg
天津,天津市规划展览馆,1513408,39.134048,117.196863,4.8,天津市规划展览馆的主要职责是：宣传城乡规划法律、法规及城市的发展变化，陈列城市总体规划、专项规划、城市设计、控制性详细规划及各类重点工程的详细规划，进行规划公示，举办与规划建设相关的临时展览，提供规划学术报告、规划咨询的场所和服务等职能。,https://dimg04.c-ctrip.com/images/0103g12000a5ideiaEBC4.jpg
天津,顾维钧旧居,10669,39.113453,117.206263,4.0,顾维钧故居位于天津市和平区河北路267号。其宅建于1921年，顾维钧1924年曾在此小住。主楼三层，砖木结构。底层6间2厅，从门厅进入大厅，内有大壁炉，靠窗有固定坐椅，旁有书房、餐厅、花厅等，厅外有大平台。二、三层为卧室、卫生间。建筑立面为红砖墙。窗子与拱券相结合，门前一对巴洛克式麻花形柱，端庄典雅。顾维钧，上海嘉定人，中国近代外交家。1912年入北京政府任职，1918年作为中国代表团成员参加巴黎和会，顾维钧毅然挑起和谈的重任，在所有艰苦的努力都失败之后，他毅然拒绝在不平等和约上签字，维护了国家的尊严。在50多年的外交生涯中，他先后担任过中国驻美、英、法使节及派驻国际联盟和联合国代表，还曾任北京政府外交总长、国务总理和南京政府外长，出席过巴黎和会和旧金山会议，参与创立国际联盟和联合国。1967，顾维均从海牙国际法院副院长的职务上退休。,https://dimg04.c-ctrip.com/images/0103o12000art3g5b892B.jpg
天津,天津zoonly动物主题公园,4356341,39.12719,117.204028,4.5,zoonly室内主题公园占地3000平方，全馆雨林生态造景，绿植掩映、藤蔓缠绕。游玩时间3-4小时。饲养展览动物100余种；稀有鱼类30余种。展馆分为动物观赏区、动物体验区、小动物喂食区、餐饮服务区、zoonly剧场、兔子百货等十大主题区域。每个区域都有风靡全球的动物界“扛把子”，探险家可零距离与耳廓狐、浣熊、金刚鹦鹉等萌宠动物喂食、拍照哦！新风系统让馆内空气清新流动，独特设计的清洁环保设施维护动物们的起居生活。,https://dimg04.c-ctrip.com/images/100h0q000000gdsduD3A3.jpg
天津,张园,2028108,39.124913,117.191684,4.7,张园始建于1915年，1916年建成，是清代两湖统制张彪所建的私人府邸。因中国近代史上两位风云人物先后入住而声名远扬，一位是革命先行者孙中山先生，一位是末代皇帝溥仪。仅相隔54天，两位辛亥革命的关键人物，就这么擦肩而过了。张园见证了推翻帝制，创建共和；见证了日军侵华、军民抗日；见证了天津解放；见证了中国近代史的变迁。,https://dimg04.c-ctrip.com/images/0104512000f6r07n553B3.jpg
天津,南门外大街,1703773,39.136786,117.180938,4.8,南门外大街位于南开区，鼓楼地铁站南侧、海光寺北侧，这条马路是南开地区的中心市区，马路两侧购物、用餐场所很多，著名的大悦城也在这里，可以看电影、逛街、享用美食，是年轻人逛街的热门去处。从南门外大街再向北，就是天津南开区的老城厢所在地，鼓楼、天津等充满津门老韵味的街道都在这里，可以前去领略。,https://dimg04.c-ctrip.com/images/01054120009i0fqpi5EE3.jpg
天津,天津意库创意产业园,1513541,39.16018,117.15555,3.9,天津意库创意产业园位于天津市红桥区湘潭道11号，地处天津西站交通商务商贸中心区。意库创意园是天津首家利用老厂房整体规划改造形成的创意产业园，14栋凝聚着天津老工业历史的建筑，经过设计师无破坏的创意改造下，凸显着新旧时空的融合。“旧”是意库的特色，“老”是意库的特点。浓缩了建国以来天津城市和工业文明发展历程的老车间、老厂房、老仓库在这里仍然讲述着灿烂的历史，从20世纪50年代到90年代不同风格的14栋建筑，将城市的历史巧妙地延续下来。开放式办公室，创意型快餐厅，时尚的运动场，特色的建筑风格，意库的每一处透着创意，给来到这里的人们留下深刻了的印象。,https://dimg04.c-ctrip.com/images/0105112000ax5eh1xF786.jpg
天津,翠屏山,110354,40.009165,117.43876,4.6,蓟县的翠屏山位于天津市蓟县城东南十华里处，别山镇辖区内。《水浒传》中描写杨雄、石秀杀潘巧云的情节，即在此处。,https://dimg04.c-ctrip.com/images/01074120009cyduyr7A6D.jpg
天津,光合谷旅游度假区,1414207,38.889136,117.166209,4.4,"光合谷旅游度假区位于天津市静海区团泊新城东区，距中心城区不到二十公里，占地4500亩生态用地，打造了青年文化区、温泉酒店区、湿地公园区、设施农业区等几大区域板块，囊括了动物园、果蔬采摘、水上皮划艇、彩虹滑道、丛林探险等多种游乐项目，为现代都市人构建了一处远离疲惫喧嚣，畅享生活品质的原生态乐园。在湿地公园漫步，呼吸新鲜空气的同时，体验人与自然和谐共存的生态美景；在生态餐厅，新鲜健康的各种美食满足您舌尖上的味蕾；在光合菜园，全家一起采摘天然绿色养鲜蔬菜。碧波荡漾的湖面泛舟；纵情畅快的野营派对；科普与趣味性相结合的儿童游乐……定会让您流连忘返，体会别样乐趣。位于光合谷东北侧的光合谷（天沐）温泉度假酒店，坐落在光合岛之上，四周被清澈的湖水环绕着，建筑面积达5万多平方米，古典大气的汉唐风格外观与欧洲经典内饰相结合，融中西于一体，集文化之大成，是自然景观与人文建筑完美结合。此外，还可享受天然温泉水带来清新怡神的温泉SPA，静心休憩，寻求自然的韵味。位于西南侧的天津静海国际青少年交流中心,总占地面积470余亩。2010年，被教育部授予“中国国际青少年交流中心”牌子，该项目主要设置教学服务区、生活实践区、学农基地、国防教育基地、动植物科普教育区、户外活动区等，未来更将成为青少年课外拓展的优质基地！紧挨着国际青少年交流中心西侧的火烈鸟港湾酒店，拥有多种主题各异的房间，一窗即一景。漫步中庭湖景小径，纯净的氧气盥洗身体每一个细胞。全日制的餐厅汇集着万千美食，更有魔术杂技梦幻互动、炫酷灯光秀、轻歌慢舞助兴，让美食与律动悦享感观。给自己一个假期，在光合谷旅游度假区，触动自然的脉动，体验一场美妙的生态之旅。",https://dimg04.c-ctrip.com/images/0102f120009u17ysq35EB.jpg
天津,津门,1836953,39.128747,117.203234,3.0,津门是一处“门”型建筑，它高72.5米，象征着天津的门户。它目前的功能是一座酒店，喜达屋集团很好的酒店品牌圣·瑞吉斯。酒店的空间设计津塔由英国KCA设计公司担纲，该公司因曾设计迪拜七星帆船酒店而闻名。,https://dimg04.c-ctrip.com/images/0101v120008cca9lfEB6E.jpg
