city,名称,id,纬度,经度,评价分数,介绍,封面图片
长沙,洪山寺,1674442,28.259291,113.030127,3.0,长沙洪山寺位于长沙城北捞刀河畔，毗邻湖南广电中心，长沙大学，山鹰潭渡假村，距长沙市约6公里。寺庙始建于明代，原名麓峰寺，清康熙年间重修，历经沧桑，几度兴废，后改名为洪山寺。洪山禅寺分上下两院，位于宝珠峰顶的上院史称“幽济寺”、“灵济寺”、“灵峰寺”、“楚天望刹”；位于山麓南面的下院史称“保寿禅院”、“万寿禅院”或“万寿寺”。洪山禅寺是它们的俗名，也是后人对上下两院的统称。,https://dimg04.c-ctrip.com/images/10090m000000dqd4g811E.jpg
长沙,长沙湘江风光带-碧湘门广场,1675019,28.179294,112.968191,4.7,碧湘门广场位于天心区湘江中路，广场面积大，周围商店，美食一应俱全，是散步休闲的好去处。,https://dimg04.c-ctrip.com/images/0106512000bxl5ejwB4D4.jpg
长沙,毛泽东青年艺术雕塑,2038173,28.167636,112.960391,4.7,橘子洲毛泽东青年艺术雕塑有着特殊的意义。青年时代的毛泽东曾在橘子洲头明志，“问苍茫大地，谁主沉浮”即抒发于此，这豪迈词句也激励着年轻一代的人们奋发向上，蓄志进取。毛泽东雕塑采用钢筋混凝土框剪结构，外表材料为花岗岩石材，总高度32米。,https://dimg04.c-ctrip.com/images/1003170000013bjzv9F40.jpg
长沙,丁文江墓,1673591,28.176166,112.929857,4.3,丁文江幕位于岳麓山风景区内，墓地整体面积约为300多平方米，墓台中心是圆型墓冢，正面立有墓碑，长方形汉白玉碑面嵌在花岗岩墓碑正中，赫然镌有横书“丁文江先生之墓”。碑前设香炉、香台。周边用白玉石做墓圈围栏，墓圈正面三门四柱牌坊端庄、大气。顺五、六级麻石台阶拾步而下，墓台下面是一小片平台地，台地边也有一碑，确立“丁文江墓”属长沙市文物保护单位。丁文江（1887-1936年），字在君，江苏泰兴人，是我国著名地质学家。早年在日本、美国留学，1911年回国，曾任中国地质调查所所长 、北京大学地质学教授等职，为我国地矿研究做出了杰出贡献。,https://dimg04.c-ctrip.com/images/0102x12000cd5o09iC930.jpg
长沙,李公仲麟之墓,1673596,28.177,112.938785,5.0,李仲麟墓位于岳麓山云麓峰下穿石坡附近，1928年5月国葬于此。墓呈半圆形，草地及坟堆均以花岗石围罗和铺砌，立碑三通，主碑镌刻楷书“李公仲麟之墓”，左右附碑刊碑记及立碑铭文，石栏板上刻“浩气长存”。墓后有石砌二层小坊，中嵌“追赠陆军中将李公仲麟湖墓志铭”石碑一方。碑文多数字迹不存。,https://dimg04.c-ctrip.com/images/0104e12000dwa8nrg93D7.jpg
长沙,长沙广播电视塔,2030258,28.186844,112.93677,4.8,     长沙广播电视塔位于长沙市湘江西岸海拔三百米的岳麓山上，混凝土结构塔身，信号覆盖长沙市城区、长沙县、望城县、浏阳市蕉溪岭以西、宁乡县东南部、湘阴县南部、汨罗市西部、湘潭市郊、株洲市郊、益阳市东部。,https://dimg04.c-ctrip.com/images/0100h12000f6qdgliE14F.jpg
长沙,乐水魔方水世界,2487398,28.295721,113.041394,4.2,乐水魔方水世界(欢乐世界)位于长沙市开福区捞刀河镇罗汉庄长沙市园林生态园内，园区东南面紧靠捞刀河，园区总占地面积超10万平方米。夏季园内水设备开放，拥有近两万平米海啸造浪池、28米高极限穿梭等多个大型水上娱乐项目，既有惊喜刺激的大型滑道，也有温馨好玩的儿童戏水区，集合嬉戏谷、海螺湾、狂欢水寨等多个区域的家庭欢乐区可让孩子过一个不一样的夏天。春秋季园区引进海盗船、蹦床、射箭、动物园等游玩项目，让您畅玩四季。,https://dimg04.c-ctrip.com/images/0100m120005y7lsc8DC0B.jpg
长沙,十方铁炉寺,1675081,28.31228,113.031683,3.0,铁炉寺位于长沙市开福区捞刀河镇汉回村铁炉冲。此地四面环山，西边低阔，中为腹地，形状酷似古人烧饭用的铁炉锅，故名铁炉冲。铁炉寺周密林千顷，松涛回旋，林环古刹，寺隐山中。翠绿丛中，红墙隐约，青山绕寺，起伏跌宕，宛如一条巨龙护卫着一方净土。堂内佛像严饰，气象万千；殿外香烟渺渺，风铃阵阵；如鸟和鸣，嘤嘤成韵；楼阁莲池，争相辉映。今日铁炉寺，大小建筑60余间，错落有致，依序而建有大雄宝殿、念佛堂、清规党、香积厨、斋堂、息心所、海会培以及山门、寮房等。该寺住持自然法师曾作为中国政府代表团中惟一宗教界代表出席联合国第四次世界妇女大会。,https://dimg04.c-ctrip.com/images/0105e12000967sx1p3E89.png
长沙,裕湘纱厂,1714312,28.221322,112.962821,4.7,这一处工业遗址，为浅黄色门楼，半圆形石砌拱门，三层楼檐外伸，四根圆石柱支撑起门楼，门顶横梁正中嵌着一颗五角星，古色古香。建筑是方形的门楼，四角各由两根圆石柱支撑，石砌拱门，三层楼檐外挑，构造庄重。,https://dimg04.c-ctrip.com/images/01071120008jr9x7lD624.jpg
长沙,刘昆涛墓,1673535,28.177414,112.935239,5.0,刘昆涛墓位于岳麓山云麓宫下，1920年自株洲迁葬于此。墓地有二级平台，墓置上层平台正中央，冢圆形，碑塔形，方柱锥尖顶，通高6.8米，刻“刘昆涛之墓”隶书五字。片石砌筑墓围，中嵌碑屏，由汉白玉碑五通组成。主碑刻“护法元勋”、“军政府颁”文。左右碑刻分别刊载墓主人生平、官职及建墓年月、碑记等。1988年列为长沙市文物保护单位。刘昆涛（1887-1918年），近代民主革命者，名建蕃，字昆涛，湖南醴陵人，同盟会员，曾任广西新骑兵营管带，南京第八师骑兵团长。,https://dimg04.c-ctrip.com/images/0104v1200098u63uv7BAF.png
长沙,林修梅墓,1673503,28.183407,112.942755,0.0,林修梅墓位于岳麓山下湖南大学知新村后山坡上。1928年11月自广州迁葬于此。墓呈半圆形，茔地片石铺砌，坟冢花岗石盖顶。立碑三通，楷书碑文，主碑刻“林公浴凡之墓”。原有拜台等设施及墓庐，1967年随墓同时被毁坏，今不存。墓地1987年修复。1988年列为长沙市文物保护单位。林修梅（1880-1921年），近代民主革命者，字浴凡，湖南安福（今临澧）人，早年入长沙湖南武备学堂，1906年留学日本，加入同盟会。曾任护国军参谋长、湘西靖国军总司令、陆军中将。1921年任广州军政府政府顾问、国民议会参议员等，因病逝世。,https://dimg04.c-ctrip.com/images/0103s120009a8ztoe98CB.png
长沙,湖南省开元博物馆,1674796,28.141031,112.904984,0.0,湖南省开元博物馆是由黄彬荣先生历经三十多年时间创建，博物馆以华夏名匾馆和中国传统银器馆为主，另有中医药古秘方馆、古沉香木馆、红豆杉家具馆、近代史馆、历代科举考试馆等不同类别的博物分馆。,https://dimg04.c-ctrip.com/images/0104112000b6k0snr27DC.jpg
长沙,麓谷水上乐园,2491357,28.220117,112.884797,4.5,长沙V5星球水上乐园（原麓谷水上乐园）坐落于绿化面积达到96%的保利·麓谷体育公园内，水上娱乐中心面积约3000平方米，游乐区分为六大功能板块，有造浪池、彩虹滑梯、冲天回旋、儿童水屋专区、合家欢水寨，并配套餐饮服务等。,https://dimg04.c-ctrip.com/images/100e14000000x6632505B.jpg
长沙,书堂山,1839536,28.39813,112.880098,4.4,"书堂山主峰海拔196.2m，山形酷似笔架，故又称笔架山。这里是唐代大书法家 欧阳询的故乡。
有府志说书堂山：“在长沙北五十里，山不甚高，而林峦攒秀。唐欧阳询父子读书处，今尚有洗笔池、读书台在寺侧。明统志云：在府城北五十里，唐欧阳询读书于此。” 欧阳询及其四子欧阳通曾僻居此山，日以临池为课，夜以读书为乐，或寻幽探奇于古木怪石之间，或谈诗论文于清泉碧水之地，过着平静恬淡的田园生活。
洗笔泉
书堂山南坡会子塘有欧阳父子读书洗笔处“洗笔泉”。山涧清泉流经于此，汇入一小池，“洗笔泉”三字即刻于池边的花岗石上，字高18cm，宽17cm，阴文隶书，笔边遒劲。 书堂山和洗笔泉因欧阳父子的名气而成为千古名胜之地。
书堂八景
旧有“书堂八景”曰：读书台址、玉案摊书、洗笔泉池、太子围圩、双枫夹道、桧柏连株、稻香泉涌、欧阳阁峙。
麻潭山
书堂山南面1km多处有海拔288.7m的麻潭山，其山峰险峻，秀云出表，怪石巍峨，常有迁客骚人登山揽胜。 概之为“麻潭十景”：凌霄仙洞、狮子衔樟、白云古寺、金龟越塘、果老耸立、桂泉清香、歇憩坳岭、黑狗逐羊、练马池上、钟鼓广场。今白云寺已遭拆毁，其余九景依稀可见。",https://dimg04.c-ctrip.com/images/01049120008j620u5C7AA.jpg
长沙,疯狂的麦咭(长沙店),5055354,28.177588,112.980839,4.2,疯狂的麦咭是金鹰卡通《疯狂的麦咭》节目线下正版授权实景体验馆，是益智答题、密室闯关、亲子互动的挑战型密室体验游戏。不仅考验个人的快速反应能力、体能，更考验团队配合。在各个密室里闯关都会遇到不同类型问题的考验。疯狂的麦咭拥有过万条信息的强大智能题库，其中涵盖了生活常识、文史知识、国学文化等多领域。超短的答题时间和密室中惊恐刺激的关卡惩罚将会让每一个参与者神经紧绷、乐在其中。,https://dimg04.c-ctrip.com/images/0101v12000f6uc69b9C6A.jpg
长沙,长沙铜官窑博物馆,4694342,28.417077,112.82778,4.7,长沙铜官窑是唐至五代时期制瓷遗址，距今约有1200多年的历史。长沙铜官窑博物馆总建筑面积为11436.5平方米，布展面积6272平方米，基本陈列以“诗意的彩瓷”为主题，分为序厅、长沙窑印象、瓦渣坪往事、土火之艺、教育互动区、彩韵唐风、世界的长沙窑等7个展厅，展现1200年前唐代长沙铜官窑陶瓷文化的发展历史，馆内设有“黑石号”文物专题展厅，展示千年“古丝绸之路”的遗珍。该场馆陈列以考古资料为核心，运用先进的博物馆展示手段，将文物、文献、沙盘模型、场景复原、多媒体演示、文字图表等结合，带您走进多姿多彩的大唐社会，体验长沙铜官窑的超凡技艺，探寻尘封千古的秘密。长沙铜官窑是世界釉下多彩陶瓷的发源地，突破了当时“南青北白”一统天下的瓷器装饰格局；将中国传统文化中的诗词歌赋、绘画、谚语、产品广告和独特的模印贴花等融入到瓷器之上，开辟了中国陶瓷装饰艺术的先河；产品远销海外29个国家和地区，形成了由湘江经长江通往亚洲各地及东北非的“海上丝绸之路”，不但是中国人民与世界人民友好交往的历史见证，更体现了湖湘人民心忧天下、敢为人先的精神风貌，被誉为“汉文化向外扩张的里程碑”、“在世界陶瓷发展史上具有划时代的成就”。,https://dimg04.c-ctrip.com/images/0100512000bbe2l8fD9B9.jpg
长沙,湖南博物院-马王堆展厅,2030281,28.21193,112.994054,4.7,马王堆展示厅主要是马王堆汉墓出土的文物、商周青铜器、楚文物、历代陶瓷、书画和近现代文物等。为了使这些文物瑰宝们能在这座艺术殿堂上得到充分展示，湘博人科学深入地挖掘文物内涵，利用了现代陈列艺术，精心打造了“长沙马王堆汉墓陈列”。,https://dimg04.c-ctrip.com/images/0100q12000f6t9lcgA480.jpg
长沙,中南大学-湘雅图书馆,2109118,28.220659,112.94137,4.6,中南大学湘雅医学图书馆交通便利，建筑恢宏大气，馆内藏书众多，且种类丰富，主要以医学类为主。,https://dimg04.c-ctrip.com/images/0105j12000boyf18a09D7.jpg
长沙,华夏剪纸博物馆,1674801,28.35504,112.817436,0.0,华夏剪纸博物馆是由秦石蛟剪纸世家私人创建，以收集、整理剪纸实物资料代代相传，并通过国际互联网和陈列展览同国内外进行交流，推动剪纸理论研和剪纸艺术创作，弘扬民族剪纸文化为的宗旨。全馆设一个收藏室、四个陈列室和一个工作室。收藏室内有藏品10000多件，包括全国历年出版的剪纸专著360部和二十多个省市的民间剪纸、现代剪纸原作近万件，还有一批非常珍贵的实物资料。四个陈列室分别陈列有秦石蛟剪纸世家作品、剪纸之乡——望城的剪纸作品、湘楚剪纸的代表之作和剪纸知识介绍、另一个展室是剪纸概览，从这里可以粗略地了解全国各地剪纸的不同风格特点。,https://dimg04.c-ctrip.com/images/0102q12000ass6vljC781.jpg
