city,名称,id,纬度,经度,评价分数,介绍,封面图片
广州,磨碟沙公园,122141,23.104163,113.333243,4.4,磨碟沙公园是一地处市区的小型公园，绿化很好，有大片草坪和树木。由于地理位置不算特别优越，这里并不如其它公园那般有人气，但却非常安静。平日来这里散步，放松心情，或者晨跑都是非常不错的去处。,https://dimg04.c-ctrip.com/images/01003120009e0z2x6B602.jpg
广州,派潭镇,1483720,23.489979,113.78426,4.6,派潭镇是是广东省境内少有的原始自然景观保持较好的地区，与南昆山自然保护区一脉相连。镇内景色优美，山清水秀，旅游资源丰富，有落差大（428.5米）的高山瀑布——白水仙瀑布；有九座海拔超千米的山峰，奇特险峻，其中牛牯嶂为增城高峰，海拔为1088米；七仙墩、大封门等南国天池景色旖旎，还有众多的山涧溪水、瀑布，自然景观多，景点集中。人文资源有太平天国将领石达开故居、腊田圃熊氏宗祠、车洞老水车、派潭老街、灵山明万历古钟等。这里还有高滩温泉与白水寨风景名胜区。,https://dimg04.c-ctrip.com/images/0105o1200094132eo859C.jpg
广州,南沙大角山海滨公园,122083,22.750011,113.619218,4.1,南沙的大角山海滨公园是广州的一个滨海公园，位于南沙区鹿颈村大角山旁。由于位置比较远，所以游人不多，走起来比较舒服。公园由两个圆及纵横两条轴线组成。动感的布局和几何线条充满了现代感。起伏的地形和多变的水体，形成了公园丰富的平面空间。同时在公园的滨海湿地区及文化园景区也体现了传统园林风格，使整个公园现代感与传统有机结合。整个公园分为文化园、海星沙、滨海、滨海湿地四个大的景区。,https://dimg04.c-ctrip.com/images/01A4y120008o77bp59A8E.jpg
广州,醉观公园,122096,23.099341,113.231218,4.4,清末民初，芳村花地有大小园林30多座，尤以醉观园、留芳园等八大名园比较有名。其中醉观园占地近1公顷，位于今芳村大道山村桥侧。日军侵占广州后，园林遭到破坏。建国后的50年代，醉观、留芳等幸存的园林在醉观园址合并成为醉观花园。经过改造，公园园貌和景观发生了很大变化。现公园总面积达3.6万平方米，其中园内2个小人工湖面积为3500平方米，绿地面积近2.5万平方米，园林建筑面积1030平方米。全园由茗木园、花卉园、盆景园和儿童活动游乐区组成。人工湖放养有观赏鱼和家鱼，可供游人观赏或垂钓。栽种的花木主要有玉棠春、荷花、玉兰、白兰、人心果和芒果等具有岭南特色的花木。茗木园休息廊位于茗木园与赏茗亭之间。中国园林的设计都倾向于内敛，不会让人一览无遗，而廊是园林中联系建筑之间的通道，它不但可以遮阳避雨，还像一条风景导游线，可以供游人透过柱子之间的空间观赏风景。儿童游乐园紧挨景区正门入口处，占地面积不大，小巧精致。拥有常规的儿童游乐设施，如游乐场、溜冰场、弹跳床和小火车等。,https://dimg04.c-ctrip.com/images/0101v120009zoqtvwBC2F.jpg
广州,潘鹤雕塑艺术园,1485532,23.069003,113.315509,4.2,潘鹤雕塑艺术园座落在广东省广州市广州大道南后滘西大街，由占地38亩的户外雕塑艺术园林和2000余平方米室内雕塑艺术馆两部分组成，总规划面积约40亩。艺术园除长期展出潘鹤大师从艺70年来为各地及博物馆创作，已分布近70个城市，不同题材的城市雕塑艺术作品外，将以户外雕塑展览为重点，不定期的举办各不同雕塑艺术团体和个人的作品展览。潘鹤雕塑艺术园是一个开放的艺术园林，园内有云溪，果园和绿地，喷泉和休憩长廊，露天观众讲台。结合潘鹤雕塑艺术馆所设的多功能展厅、雕塑画廊、美术培训中心、影像会议室、艺术家工作室、茶艺馆和餐吧等将形成配套完善的高水平的公众文化活动场所。,https://dimg04.c-ctrip.com/images/0106112000a0i36i864DD.jpg
广州,广州地铁博物馆,2002985,23.095509,113.382896,4.6,2016年12月20日，广州地铁博物馆盛大开馆，只需要网上预约就可凭二维码到现场参观。这里介绍了地铁是怎样使用盾构机建造的，还有3D的投影，一进门立体感的地铁投影很震撼！还有现场的驾驶地铁模拟体验，趣味十足。,https://dimg04.c-ctrip.com/images/0105l12000f6snu766559.jpg
广州,中共广东区委旧址纪念馆,1483040,23.122565,113.275021,4.4,"中共广东区委员会旧址纪念馆的房子一式四幢，共有三层，是木楼板，坐南向北，内部有横门相通。每幢宽4米、深12.8米。楼下为商店和住宅，二、三楼为广东区委员会和青年团广东区委员会办公的地方。
各办公室都是以木板间隔。三楼为中共广东区委各部办公的地方。会议室中间放着两张长方台，周围放着一排排木板凳，是区委经常举行会议的地方。二楼是中共广东区委的接待室以及青年团广东区委办公的地方。中共广东区委的机关报《人民周刊》和青年团广东区委的机关报《少年先锋》就在此编辑出版。
1927年“四一五”反革命后，中共广东区委和青年团广东区委相继迁往香港，此后，一直为居民住宅。1960年恢复原貌，现辟为中共广东区委旧址纪念馆。",https://dimg04.c-ctrip.com/images/100a0e00000071ivo13E6.jpg
广州,尹积昌雕塑园,122128,23.135226,113.23811,4.4,西焦生态公园由原来的西焦煤厂改造而成，特色之处是有尹积昌所创作的《孙中山像》、《解放广州纪念像》以及《五羊石像》等15件作品的原型展出。,https://dimg04.c-ctrip.com/images/100p0e00000071j645B20.jpg
广州,星罗纪大森林景区(广州二龙山花园),1513731,23.353056,113.730012,4.0,"广州二龙山花园是一个以百年古树、千亩古梯田、十里古水蓊树、十里兰溪、200米落差瀑布、十里栈道、山涧瀑布水上乐园胜景，具有优美自然景色和二龙山神话传说，中国美景与欧美小镇风情相结合的现代健康休闲度假之地。春天的广州二龙山景区可以体验珠三角的“五月雪”！每年的四月中旬到五月中旬，有九百万以上的游客前往观赏，情景真是壮观！油桐花好看而且全身是宝。桐油为油漆、印刷油墨的优良原料；树皮可制胶；果壳制炭；根、叶、花，果均可入药。四月中旬到五月中旬，美的就是油桐。一朵朵纯白洁净油桐小花，整批整批挂满枝头，清风一过，白雪小花随着风吹舞动，就像鹅毛大雪飘落下来，整个山头变成了花的海洋，所以一些艺术家又叫它""五月雪""。这样优美的场景，其实短暂宝贵。由于油桐花十分脆弱，往往大雨一过，整批整批被打下枝头，加上花期甚短。配上春末夏初的多变气候，错过了这个时间，就要等到下一年了。薰衣草森林世界则是一个以百年古树、千亩古梯田、十里古水蓊树、十里兰溪、200米落差瀑布、十里栈道、山涧瀑布水上乐园胜景，具有优美自然景色和二龙山神话传说，中国美景与欧美小镇风情相结合的现代健康休闲度假之地。为了符合游客的追求，花海餐厅就地取材，用本地的山泉水和种植、养殖的食材为你制作餐牌上每一道菜。吧台提供鲜榨果汁以季节特饮，为你疲惫的身体解渴。薰衣草森林世界位于二龙山山脉，占地面积约3000亩，包括古梯田花海、稀有桫椤园（国家保护的濒危植物）、花海餐厅、山顶爱情花园、婚纱摄影基地、特色城堡、风情休闲吧、古蓊树溪流、瀑布、森林……等。",https://dimg04.c-ctrip.com/images/0101j12000au06n5h9685.webp
广州,桃花涧,1483905,23.191627,113.307077,4.7,桃花涧是明珠楼游览区一个以观赏桃花为主的中心景点。始建于1960年，曾为白云山的一个景点。1999年5月重新改造开放。全园占地约4万平方米，以东晋陶渊明的“桃花源记”为构思主题，园内遍植桃树，并配以古朴自然的亭廊、逼真的塑石、摇坠生姿的竹林及各种热带植物，结合现代的游乐项目。春季，满园桃花竞相开放，芳菲烂漫，妩媚鲜丽，如一片片红霞。漫步其中，犹如来到世外桃源，不由得也超凡脱俗，当了一回桃花仙人。园内有鸿运泉、卵石滩、连理亭、桃花岛等景点，配上古朴自然的亭廊、逼真的塑石、加上儿童反斗城，成为一个老少同乐、观景休闲的好地方。怡春亭，是供游客休息、赏花的地方。如果您走累了，可以在这里休息休息。这里也是观望整个桃花涧的佳位置，站在这里，桃花美景尽收眼底。春季，桃花涧里各色桃花竞相开放，真是有点“满园春色关不住”的感觉。鸿运泉的泉水是可以直接饮用的，游客可以洗把脸、喝口水。,https://dimg04.c-ctrip.com/images/10061f000001gqv01F6CB.jpg
广州,289艺术园区,2041562,23.123707,113.314025,4.5,289艺术创意园位于广东省广州市越秀区广州大道中南方报社旁(南方报社旁)，它的前身是南方报业，因289是南方报业在广州大道中的门牌号，故名为289艺术创意园。,https://dimg04.c-ctrip.com/images/0106x12000b25flid15CE.jpg
广州,时代美术馆,1482820,23.222359,113.286405,4.0,时代美术馆的功能空间分散在一栋典型社区住宅建筑的数个不同楼层里，是一种与生活和居住空间直接交叉的介入式结构。美术馆首层入口面向街道，设有书店、咖啡厅和艺术品商店，大堂空间可举行各种公共活动，十四楼的办公区由三个住宅单元改造而成，专用电梯垂直经过居民楼直达十九楼展厅，露台和两个玻璃展厅俯视广州北部的城市景观，社区住宅的顶部直接成为展墙视觉元素的一部分，展厅的夹层是对公众开放的阅读空间，地下一层则用于美术馆的档案储存。时代美术馆邀请艺术家进行开放的驻地创作，打破美术馆只呈现完成作品的常规，引入艺术家的创作过程，并让观众与艺术家进行零距离交流。 美术馆一方面鼓励艺术家走出工作室，提供美术馆的环境和资源，对艺术项目进行资助、协助实施和文案记录，为推动具探索性和思考能力的艺术作品的完成提供条件。另一方面，结合馆内外的社区和场所，以展览、讲座、讨论会、放映、工作坊等形式，令观众接触到艺术家的思考和作品制作过程。开放工作室力图营造一个从艺术家－艺术品－美术馆－观众－艺术家的循环生态，为艺术家提供一个展示和讨论作品的实验平台，并通过个别项目探讨美术馆和社区及其居民的关系。,https://dimg04.c-ctrip.com/images/350k1900000186jcqAE8D.jpg
广州,广州融创文旅城,5356386,23.429821,113.237281,4.3,广州融创文旅城位于广州市花都区，项目占地总面积约220万平方米，净用地面积约159万平方米，总投资达500亿人民币。拥有8大业态，分别是华南室内滑雪场 - 广州热雪奇迹、华南室内恒温水乐园 - 广州融创水世界、大型室外主题乐园 - 广州融创主题乐园、广州融创体育世界、广州融创茂、滨湖酒吧街、度假酒店群以及秀场。,https://dimg04.c-ctrip.com/images/350i16000000yzex0C06A.jpg
广州,增城文化公园景区,122169,23.288066,113.816929,4.9,增城文化公园景区含增城广场、增城荔枝文化公园、增城公园。增城文化公园旅游风景区位于荔新、广汕公路交接处，总面积约600亩，是融历史文化、滨水休闲、音乐文化展示、商贸品味于一体的城市旅游区，是增城的门户景区。增城文化公园旅游风景区现有四大休闲体验主题：以音乐为文化主题的音乐雕塑广场；丰富广大青少年和市民文化生活，引导高尚文化，培育高素质市民的永久舞台；让人民展现自我魅力的乐湖；保护生态环境，倡导回归大自然的名人林。,https://dimg04.c-ctrip.com/images/0105g1200092lstbc8A0F.jpg
